id,target
4908,0.7486439526594891
4909,0.04248795624036491
4910,0.19781463677069827
4911,0.7443447387141239
4912,0.43701023214925355
4913,0.824908100516645
4914,0.7618275406092783
4915,0.26563667671214497
4916,0.021293215099405426
4917,0.4294596453452182
4918,0.3339554191492994
4919,0.5888567524819167
4920,0.6798211840389914
4921,0.8962871604520243
4922,0.30596593946685424
4923,0.48750738900213525
4924,0.7885436772081087
4925,0.7573253351178169
4926,0.026938714951894673
4927,0.8886219603364728
4928,0.1711668074406779
4929,0.8732274641763076
4930,0.25158809343709415
4931,0.422999143880543
4932,0.14328702905303367
4933,0.09878405071157877
4934,0.6092047065607898
4935,0.21420655732044597
4936,0.9949892578981472
4937,0.03262754185143791
4938,0.37499817439420047
4939,0.38759227223664283
4940,0.23365468690517777
4941,0.7697570315523311
4942,0.07202956342661963
4943,0.18335616256344783
4944,0.8318975809458653
4945,0.031157653773231563
4946,0.33576180576963083
4947,0.8188940639654821
4948,0.013278510495486036
4949,0.6183223217195846
4950,0.9224735964241318
4951,0.008727347334723632
4952,0.13222722806150292
4953,0.105651408584618
4954,0.866141909658353
4955,0.14532296314163176
4956,0.4100310677075075
4957,0.9745617467291696
4958,0.4304747183062465
4959,0.2187106187485737
4960,0.4037238440207246
4961,0.7111529355417814
4962,0.15362818169030246
4963,0.08807573742846021
4964,0.20883673511092873
4965,0.6379449745593427
4966,0.94687044328803
4967,0.15586402206954386
4968,0.07886130555673378
4969,0.6456859538699942
4970,0.8537413843339541
4971,0.5820950434673433
4972,0.08247211718075173
4973,0.10770681870524627
4974,0.472632562249151
4975,0.49497148639566657
4976,0.65215500632673
4977,0.2527528306409549
4978,0.24256491443404696
4979,0.6346046248026718
4980,0.9802687851758974
4981,0.7090116722861322
4982,0.25093040137349215
4983,0.8502680291135214
4984,0.9843565842593777
4985,0.6930551048688838
4986,0.9675066307265148
4987,0.2337479261447709
4988,0.7520704879539793
4989,0.26311733817142957
4990,0.5993817920287046
4991,0.9036428587855445
4992,0.827910627191773
4993,0.6767068465007613
4994,0.0901480599764604
4995,0.15748807736702464
4996,0.458758935182791
4997,0.8984218512249176
4998,0.31902130995734823
4999,0.6177181613078938
5000,0.10661199799876377
5001,0.6905332871024129
5002,0.1551654005863926
5003,0.5294255473253463
5004,0.6068252363605868
5005,0.017800831179048432
5006,0.9128305865311508
5007,0.9674449713627543
5008,0.2576710110756319
5009,0.8337100542783595
5010,0.05478665422781497
5011,0.29281989163644456
5012,0.9582165013153442
5013,0.8716198978701082
5014,0.8050742332987809
5015,0.4988394957940542
5016,0.8607485767027844
5017,0.89916721337764
5018,0.9415903722861236
5019,0.9920907644022371
5020,0.9148170619292745
5021,0.14073845074494384
5022,0.7131096716497993
5023,0.7553427069733721
5024,0.08182337327520808
5025,0.1727203170056329
5026,0.49110147607197824
5027,0.7183486424192121
5028,0.9653164135095614
5029,0.5488384128558595
5030,0.12481131189863226
5031,0.5658385179021251
5032,0.27757252725975984
5033,0.38303195732745204
5034,0.4896875769793714
5035,0.40654280554846356
5036,0.8535891474015973
5037,0.7435503363165575
5038,0.9851134112360901
5039,0.10380473729063555
5040,0.08233484643294126
5041,0.7429592274029005
5042,0.9791798948132552
5043,0.7999123873481393
5044,0.1703143426671366
5045,0.023543545995028767
5046,0.9766804126232053
5047,0.5096989627371288
5048,0.11610636910176189
5049,0.09474618339772438
5050,0.5737432990320926
5051,0.1608288498347597
5052,0.5440101377417139
5053,0.35665198739003023
5054,0.4371197161239613
5055,0.9135030758681408
5056,0.5193593972859666
5057,0.6420303125381048
5058,0.008291376212507884
5059,0.7280960191621126
5060,0.312831849164936
5061,0.053628740880891305
5062,0.22207106820116004
5063,0.43409834192977337
5064,0.3605599036720928
5065,0.23067220642341743
5066,0.8454167510979832
5067,0.3938485699485176
5068,0.39674321196640056
5069,0.8919428875793528
5070,0.30288544391765954
5071,0.9101272867188177
5072,0.3764098346641239
5073,0.7547109689865187
5074,0.5733495489371188
5075,0.6209836287214594
5076,0.42120275333847174
5077,0.9483352541919517
5078,0.5342043460052438
5079,0.0809525704396101
5080,0.23732089681733737
5081,0.12254271685289794
5082,0.6001590889533642
5083,0.8768905781913683
5084,0.8756491734783671
5085,0.9963241919194458
5086,0.03152038235233593
5087,0.8388393387399765
5088,0.16881705897243846
5089,0.014671138654369921
5090,0.4587647416984444
5091,0.9487751540392103
5092,0.6974620055392005
5093,0.42783854325510595
5094,0.4629285510276357
5095,0.006279255802838777
5096,0.8825026446486262
5097,0.917088312149967
5098,0.020946938765744178
5099,0.5169018851894824
5100,0.9081346936453625
5101,0.3976920831863516
5102,0.10161630303302309
5103,0.8059149798493684
5104,0.09628502686357811
5105,0.23697525844622358
5106,0.35807044160476215
5107,0.8957258413256891
5108,0.8537118970206656
5109,0.28562634984458735
5110,0.13063198930949466
5111,0.3064049743695044
5112,0.3052767908702754
5113,0.7630695601212372
5114,0.21797169148058604
5115,0.26513319912913447
5116,0.05605599883535259
5117,0.632523477948908
5118,0.42559166838074886
5119,0.6761260106147494
5120,0.2520423343432164
5121,0.8190379959553727
5122,0.002703159060850128
5123,0.9569591789923809
5124,0.22498509325418511
5125,0.14525776318934777
5126,0.10454905338443707
5127,0.0037270518673784884
5128,0.231451116027746
5129,0.8251552921640669
5130,0.34859766215093707
5131,0.7650907052899086
5132,0.9685443669645539
5133,0.07630513680356187
5134,0.04279806425470965
5135,0.5886984883679671
5136,0.8841042804154927
5137,0.3271340820114876
5138,0.5847161327715653
5139,0.5220605312881293
5140,0.5920157607754637
5141,0.820180899809554
5142,0.5244473201820857
5143,0.7133717292998325
5144,0.8670430136491115
5145,0.8725563865673093
5146,0.9151116746510722
5147,0.9266468616524637
5148,0.8854955987636575
5149,0.36931554469655375
5150,0.6062705241251856
5151,0.6043542894879967
5152,0.3810872885604847
5153,0.793310170916547
5154,0.7845316567933606
5155,0.0060471921925236835
5156,0.291850696650336
5157,0.5753611566493066
5158,0.09820385116552728
5159,0.5026102581460896
5160,0.10320524439491385
5161,0.6222463950468722
5162,0.6281953794314092
5163,0.5194424854155794
5164,0.8552733067838459
5165,0.11207815457956159
5166,0.2986307450030503
5167,0.10392594041826483
5168,0.7294075258303375
5169,0.11852972884860372
5170,0.4713777126065778
5171,0.02382487306069139
5172,0.7739200987779046
5173,0.6195730958616157
5174,0.8356506527417623
5175,0.13385364371650768
5176,0.8917514498733714
5177,0.6732368932212308
5178,0.7789190960592289
5179,0.583320271481699
5180,0.7713668361052675
5181,0.8789825567757289
5182,0.29522388196730553
5183,0.15494181878857197
5184,0.22856668012548617
5185,0.5934420224098668
5186,0.4191940196333255
5187,0.6658870905738989
5188,0.4437611872679225
5189,0.5460450780030063
5190,0.29938065897207794
5191,0.9788383741739676
5192,0.08056119261251381
5193,0.20391776399563608
5194,0.42918941337644384
5195,0.5761482301081168
5196,0.9675741704252646
5197,0.8239138550885639
5198,0.4384668369174154
5199,0.9706461519413805
5200,0.2075363788930667
5201,0.20349732488535185
5202,0.9618051340726798
5203,0.33148591708724706
5204,0.8528487938082316
5205,0.8648499319475947
5206,0.00967529212121103
5207,0.9446140057340916
5208,0.990006792457269
5209,0.9069013668598538
5210,0.05411730220883782
5211,0.6495455858984795
5212,0.402336842255015
5213,0.4331560145502521
5214,0.6637359178910889
5215,0.0010989776974578282
5216,0.11448657239989062
5217,0.35449603568862387
5218,0.8621008019874893
5219,0.578457234979568
5220,0.1642267335396056
5221,0.23252547939077187
5222,0.8755626249997128
5223,0.8664103873422763
5224,0.9882485535405111
5225,0.9428544974828752
5226,0.053585347390854604
5227,0.9228287111064917
5228,0.7851032247315655
5229,0.49521299321564594
5230,0.8803686368424011
5231,0.023821637580700973
5232,0.06585379811535838
5233,0.11266478204228213
5234,0.3498130156406024
5235,0.14565888525828632
5236,0.5890409181415001
5237,0.9175187092372471
5238,0.697302063722562
5239,0.7275178196918686
5240,0.08121312205188544
5241,0.8393340686960563
5242,0.24090903572495437
5243,0.5545946616538447
5244,0.9594934457861936
5245,0.5480472688166914
5246,0.8995474267260438
5247,0.016414474041990715
5248,0.9822243084229394
5249,0.717245378464715
5250,0.5799472038084594
5251,0.7738833214612263
5252,0.879781470483187
5253,0.42910246952718595
5254,0.18343676472869083
5255,0.5353725150733765
5256,0.47449126308789175
5257,0.8397195971240344
5258,0.3487446159926267
5259,0.32850891548588806
5260,0.115785037481213
5261,0.15111913592226933
5262,0.15891384733201608
5263,0.16847817493066305
5264,0.6529285131548561
5265,0.5337906623442832
5266,0.03949649592673065
5267,0.9874881019620458
5268,0.9360844622990577
5269,0.6172060434966214
5270,0.8922946972191557
5271,0.7809203307685241
5272,0.04635841959965939
5273,0.6013184870062183
5274,0.33462207934891547
5275,0.9203616465192251
5276,0.4527640514475682
5277,0.22308364422030505
5278,0.741512531179839
5279,0.25488166325417844
5280,0.9701121089028172
5281,0.9276579853697595
5282,0.17157786455048146
5283,0.9243256864335484
5284,0.6082485248155355
5285,0.5615060104407471
5286,0.941067398296109
5287,0.5504620619958328
5288,0.008395169563440044
5289,0.6433487232109596
5290,0.8400760907255551
5291,0.3323357299735535
5292,0.32532766790122186
5293,0.11315890833550576
5294,0.1100506368695735
5295,0.1060847179011249
5296,0.08764504243357617
5297,0.39006276890771335
5298,0.601909924170982
5299,0.9148668419356887
5300,0.8301862435785956
5301,0.8958140002968283
5302,0.8956554789867465
5303,0.6952160851169564
5304,0.8434219930781999
5305,0.9694364956658789
5306,0.30265727844599877
5307,0.24551309769309332
5308,0.9000445069690955
5309,0.6212317293388748
5310,0.9688257868642673
5311,0.511062477357099
5312,0.44478350106985715
5313,0.09271379021191622
5314,0.819424570245039
5315,0.3128196169622841
5316,0.36891621989593715
5317,0.06706945016849676
5318,0.08307595645506241
5319,0.33348457375780366
5320,0.13286200757909108
5321,0.08237586261426706
5322,0.31744164277994497
5323,0.015068223209221757
5324,0.2350223026969151
5325,0.023544590532046255
5326,0.8727864021024473
5327,0.8472119736167473
5328,0.8694260139859022
5329,0.5233837716467783
5330,0.21614915997384346
5331,0.9133545633576206
5332,0.0029959652854841335
5333,0.09111439058024483
5334,0.8702867125695789
5335,0.05306774200483869
5336,0.43807251058834146
5337,0.980270927675618
5338,0.03483556760885413
5339,0.5205856825027009
5340,0.05501579765768843
5341,0.0091951370891978
5342,0.9377126903110055
5343,0.36169322156438466
5344,0.5442962447913968
5345,0.8029478086242565
5346,0.38871587752891273
5347,0.3660583648369659
5348,0.6360556665836054
5349,0.08259974237708842
5350,0.7357826544867625
5351,0.6780925888452722
5352,0.9859020678318542
5353,0.3320646204129377
5354,0.9812807091860696
5355,0.519136743652911
5356,0.7603728160957751
5357,0.6272398751218439
5358,0.4043308654565086
5359,0.007620426083556864
5360,0.013663077848663717
5361,0.20984004859914757
5362,0.49120068967247416
5363,0.5996929445476863
5364,0.08184588716999426
5365,0.17125127756971356
5366,0.08900422597915623
5367,0.6672101095424056
5368,0.23724932841796403
5369,0.2077776678000991
5370,0.8730583297933849
5371,0.4538281041075676
5372,0.3195790102263072
5373,0.08449854865561492
5374,0.4550501681648266
5375,0.8597235104693397
5376,0.08387433055962522
5377,0.8106915523759626
5378,0.03672926706033621
5379,0.05034716736190286
5380,0.35920455835014853
5381,0.06268015136420337
5382,0.977161709367595
5383,0.32553702236890186
5384,0.07514189383532574
5385,0.31720532714196653
5386,0.7791283054313025
5387,0.1174664166487745
5388,0.6867250818879045
5389,0.7055838228741003
5390,0.2943779136291877
5391,0.6151332246315806
5392,0.2700214706138775
5393,0.6478139984509181
5394,0.9767480731451625
5395,0.7815588662673846
5396,0.034822840816956475
5397,0.008417902485668236
5398,0.09556829072539515
5399,0.719303065159396
5400,0.23197084656840866
5401,0.7696953475030227
5402,0.1162892393330588
5403,0.3986551891601382
5404,0.7409292321215531
5405,0.9500534348265998
5406,0.13386652787959846
5407,0.40170485877855633
5408,0.9961683780109645
5409,0.8073608232261408
5410,0.5797240182928859
5411,0.8206250115605929
5412,0.533043724630738
5413,0.8292413703815807
5414,0.6983319413677145
5415,0.35903213108643023
5416,0.16908659377674382
5417,0.04945514379866399
5418,0.8386776922492797
5419,0.7973112608132297
5420,0.7143317561752394
5421,0.12244533772182845
5422,0.03729080200449931
5423,0.9824505366888842
5424,0.9689525686987116
5425,0.7399474869113212
5426,0.9687126428618499
5427,0.06358496565956717
5428,0.05773349026301558
5429,0.40540786812461993
5430,0.12699308037865797
5431,0.9253706789874662
5432,0.8560577708533446
5433,0.990441425514432
5434,0.9104858972739197
5435,0.7715457438537552
5436,0.08728379194110081
5437,0.31185781614973934
5438,0.7848979582421928
5439,0.10614325210948564
5440,0.7834029177288636
5441,0.25188002521073277
5442,0.10731426333329692
5443,0.8903879904359209
5444,0.6443518268260897
5445,0.6757985602034237
5446,0.14860534056971292
5447,0.12874998488363795
5448,0.008178744557466727
5449,0.9582200845289183
5450,0.899338267015516
5451,0.2660421498870728
5452,0.5316314237155365
5453,0.9704197547344382
5454,0.7929543134748706
5455,0.891208560409217
5456,0.8722925743249904
5457,0.9662490856192794
5458,0.29162010200590055
5459,0.031414744245969684
5460,0.15388997545994454
5461,0.5347468308156358
5462,0.1629498317100255
5463,0.007563691299721393
5464,0.47524687557329326
5465,0.564643109843813
5466,0.7900273559470804
5467,0.625557727797641
5468,0.010483135189232478
5469,0.2276619888292891
5470,0.947428118166483
5471,0.2229267692736525
5472,0.29916744894789504
5473,0.9108961789195658
5474,0.25278193987363806
5475,0.032468742357341505
5476,0.8543768485798696
5477,0.25578193808131827
5478,0.02114917150710623
5479,0.24632814031724437
5480,0.333644043033309
5481,0.089177646405988
5482,0.3212220938371596
5483,0.3218155486950868
5484,0.1421832964301423
5485,0.4674664015462302
5486,0.5468698590790475
5487,0.3676243613190084
5488,0.3241867132943978
5489,0.2537374812255542
5490,0.7748033885954142
5491,0.5679720188604985
5492,0.35581828666655707
5493,0.974814619189393
5494,0.017428721391727985
5495,0.058688764857420854
5496,0.32853161597031766
5497,0.5392815216841681
5498,0.11606518932736033
5499,0.3891672848467898
5500,0.9701717033298235
5501,0.6615722871246128
5502,0.2824702326982862
5503,0.06955536113240007
5504,0.8181267352875788
5505,0.08195509211751377
5506,0.9430270428923978
5507,0.3889248380867134
5508,0.768664965729913
5509,0.5746353558359794
5510,0.3828008762826497
5511,0.20674840434633077
5512,0.5236754610395465
